time,E_hw_wet_well
0.03125,128833.7648699
0.09375,131523.76044254
0.21875,133247.27017625
0.46875,133992.24626626
0.96875,133980.54831225
1.96875,133521.2738669
2.96875,133129.79704746
3.96875,132868.66407068
4.96875,132702.57575048
5.96875,132595.84082508
6.96875,132525.1711211
7.96875,132476.84934402
8.96875,132442.93068055
9.96875,132418.72305094
10.96875,132401.35225836
11.96875,132388.98072836
12.96875,132380.38289052
13.96875,132374.70935486
14.96875,132371.35158771
15.96875,132369.86119426
16.96875,132369.89986471
17.96875,132371.20717894
18.96875,132373.57920298
19.96875,132376.85383788
20,132376.97057526
