time,E_hw_wet_well
0.03125,128915.94821611
0.09375,131678.74089511
0.21875,133448.14758435
0.46875,134212.77325456
0.96875,134200.57454578
1.96875,133729.02223991
2.96875,133327.25755068
3.96875,133059.37166306
4.96875,132889.08012535
5.96875,132779.72605078
6.46875,132741.65016989
7.46875,132683.89584116
8.46875,132642.97117378
9.46875,132613.66408319
10.46875,132592.56710936
11.46875,132577.44137918
12.46875,132566.7833378
13.46875,132559.55460827
14.46875,132555.0172657
15.46875,132552.63273708
16.46875,132551.99850029
17.46875,132552.80741678
18.46875,132554.82082186
19.46875,132557.85037595
20,132559.83136605
