time,E_hw_wet_well
0.03125,129070.17908395
0.09375,131969.68196019
0.21875,133825.50978662
0.46875,134627.36681819
0.96875,134614.53194931
1.96875,134120.10180874
2.46875,133858.67928916
3.46875,133490.38060841
4.46875,133267.3973632
5.46875,133130.90214232
6.46875,133044.37343263
7.46875,132987.34583897
7.96875,132966.91667806
8.46875,132952.87636273
9.46875,132928.25725755
10.46875,132909.4161973
11.46875,132895.72538613
11.71875,132892.17049372
12.21875,132886.98105397
13.21875,132880.02053461
14.21875,132876.18601118
15.21875,132874.67577462
16.21875,132874.98691469
17.21875,132876.7728391
18.21875,132879.77846727
18.71875,132881.69024489
19.71875,132886.19017646
20,132887.60990703
