time,E_hw_wet_well
0.03125,128913.09659563
0.09375,131673.4408693
0.21875,133441.40245205
0.46875,134205.52184366
0.96875,134193.49582223
1.96875,133722.47535261
2.96875,133321.08697111
3.96875,133053.43420275
4.96875,132883.28702097
5.96875,132774.02691883
6.96875,132701.76289466
7.96875,132652.42320685
8.96875,132617.85800528
9.96875,132593.25422273
10.46875,132583.9273932
11.46875,132569.3316348
12.46875,132558.98778397
13.46875,132551.9812631
14.46875,132547.62030548
15.46875,132545.38487819
16.46875,132544.88087787
16.96875,132545.2031822
17.96875,132546.77887313
18.46875,132547.9922949
19.46875,132551.13689555
20,132553.16577146
