time,E_hw_wet_well
0.03125,128840.85317686
0.09375,131537.0974049
0.21875,133264.50347298
0.46875,134011.0950325
0.96875,133999.27400361
1.96875,133538.86421408
2.96875,133146.45921348
3.96875,132884.7115095
4.96875,132718.22863779
5.96875,132611.23400675
6.96875,132540.38541029
7.96875,132491.93427245
8.96875,132457.917897
9.96875,132433.6337551
10.96875,132416.2012756
11.96875,132403.77886253
12.96875,132395.13825544
13.96875,132389.42822119
14.46875,132387.519261
15.46875,132385.16903941
15.96875,132384.65386051
16.96875,132384.7042049
17.96875,132385.99557608
18.96875,132388.34427773
19.96875,132391.59480014
20,132391.71077419
