time,E_hw_wet_well
0.03125,128820.02918842
0.09375,131497.79004984
0.21875,133213.50100121
0.46875,133955.03987035
0.96875,133943.28975056
1.96875,133485.9737931
2.96875,133096.19812672
3.96875,132836.19334106
4.96875,132670.80739543
5.96875,132564.50611325
6.96875,132494.10550395
7.96875,132445.95021302
8.96875,132412.13158995
9.96875,132387.97893839
10.46875,132378.78939627
11.46875,132364.34770803
12.46875,132354.03159451
13.46875,132346.95359782
14.46875,132342.44246794
15.46875,132339.99361191
16.46875,132339.22459706
17.46875,132339.84175511
18.46875,132341.61625695
19.46875,132344.36727047
20,132346.18579796
