time,E_hw_wet_well
0.03125,129015.48087202
0.09375,131866.47227519
0.21875,133691.58337323
0.46875,134480.15311393
0.96875,134467.4698459
1.96875,133981.1043747
2.96875,133566.85496848
3.96875,133290.74508991
4.46875,133196.24912934
5.46875,133059.90137881
6.46875,132969.27013961
7.46875,132907.63196801
8.46875,132864.69269426
9.46875,132834.23456964
9.96875,132822.69995052
10.96875,132804.57893953
11.96875,132791.58361503
12.96875,132782.56780421
13.96875,132776.67561345
14.96875,132773.27122553
15.96875,132771.87791199
16.96875,132772.13307283
17.96875,132773.75654928
18.96875,132776.52858359
19.96875,132780.2743763
20,132780.40697165
