time,E_hw_wet_well
0.03125,129172.30447838
0.09375,132162.35926157
0.21875,134075.53951603
0.46875,134902.22467444
0.96875,134889.15189621
1.96875,134379.75345091
2.46875,134110.40576562
3.46875,133731.0304292
4.46875,133501.46182473
5.46875,133361.05669033
6.46875,133272.16517996
7.46875,133213.68914819
8.46875,133173.99160623
9.46875,133146.50984168
10.46875,133127.38700945
11.46875,133114.24308796
11.96875,133109.51985066
12.96875,133102.74864568
13.96875,133098.87167012
14.96875,133097.33311581
15.46875,133097.332657
16.46875,133098.55581807
17.46875,133101.17202916
18.46875,133104.96748205
19.46875,133109.76357862
20,133112.67804086
