time,E_hw_wet_well
0.03125,129070.24924464
0.09375,131969.84313923
0.21875,133825.76707412
0.46875,134627.71146762
0.96875,134614.94404978
1.96875,134120.56196566
2.46875,133859.14452155
3.46875,133490.8547229
4.46875,133267.88404425
5.46875,133131.40529831
6.46875,133044.8961313
7.46875,132987.89032378
8.46875,132949.09948142
9.46875,132922.15754346
10.46875,132903.32331461
11.46875,132890.28817105
12.46875,132881.55634683
13.46875,132876.11492605
14.46875,132873.25140208
15.46875,132872.44839368
16.46875,132873.32017006
17.46875,132875.57273542
17.96875,132877.16040158
18.96875,132881.09327423
19.96875,132885.90662757
20,132886.07111211
