time,E_hw_wet_well
0.03125,129110.42381271
0.09375,132045.59348323
0.21875,133923.98297246
0.46875,134735.57669584
0.96875,134722.60757823
1.96875,134222.25565694
2.96875,133796.14995298
3.96875,133512.22528954
4.96875,133331.9248854
5.96875,133216.32176067
6.96875,133140.02590127
7.96875,133088.0849472
8.96875,133051.83986002
9.96875,133026.17721787
10.96875,133007.96484478
11.96875,132995.2003169
12.96875,132986.54811507
13.96875,132981.0826611
14.96875,132978.14084208
15.96875,132977.23403908
16.96875,132977.99361547
17.96875,132980.13578013
18.96875,132983.43831372
19.96875,132987.72458467
20,132987.87423009
