time,E_hw_wet_well
0.03125,129197.73988304
0.09375,132210.28310026
0.21875,134137.6306785
0.46875,134970.35995155
0.96875,134957.10246928
1.96875,134443.88487928
2.96875,134006.8909311
3.96875,133715.79840292
4.96875,133531.03623202
5.96875,133412.65991103
6.96875,133334.6166069
7.96875,133281.56380119
8.46875,133262.083994
9.46875,133231.75451596
10.46875,133209.94222884
11.46875,133194.46634413
12.46875,133183.78324082
13.46875,133176.79780806
14.46875,133172.72117383
15.46875,133170.97373137
16.46875,133171.12090391
17.46875,133172.83058842
18.46875,133175.84458925
19.46875,133179.95902685
20,133182.54719988
