time,E_hw_wet_well
0.03125,129248.71434107
0.09375,132306.43012446
0.21875,134262.37684305
0.46875,135107.45735914
0.96875,135094.01424884
1.96875,134573.20509112
2.96875,134129.75391661
3.96875,133834.37107614
4.96875,133646.89812664
5.96875,133526.79770625
6.96875,133447.6301707
7.96875,133393.82511963
8.96875,133356.36568413
9.96875,133329.92706274
10.96875,133311.24754914
11.96875,133298.24186183
12.96875,133289.51923995
13.96875,133284.11577229
14.96875,133281.34086926
15.96875,133280.68567021
16.96875,133281.7662454
17.96875,133284.28705403
18.96875,133288.01665578
19.96875,133292.77109292
20,133292.93602629
