time,E_hw_wet_well
0.03125,129196.23722552
0.09375,132207.54335388
0.21875,134134.2282245
0.46875,134966.8026439
0.96875,134953.71868076
1.96875,134440.79929143
2.96875,134003.95948769
3.96875,133712.93088929
4.96875,133528.18563582
5.96875,133409.80293929
6.96875,133331.74174477
7.96875,133278.66522649
8.96875,133241.69128875
9.96875,133215.57453175
10.96875,133197.10180296
11.96875,133184.21882629
12.96875,133175.55545963
13.96875,133170.16210088
14.46875,133168.52109962
15.46875,133166.8769788
16.46875,133167.07336395
17.46875,133168.81005806
18.46875,133171.84034818
19.46875,133175.96477277
20,133178.55625548
