time,E_hw_wet_well
0.03125,129007.17105293
0.09375,131850.86706316
0.21875,133671.45791262
0.46875,134458.18675761
0.96875,134445.68946886
1.96875,133960.67293483
2.21875,133786.88465007
2.71875,133530.59095582
3.71875,133208.0214256
4.71875,133025.3209981
5.71875,132917.10623167
6.71875,132849.51865665
7.71875,132805.2878506
8.71875,132775.37556697
9.71875,132754.81837165
10.71875,132740.72542617
11.71875,132731.30884271
12.71875,132725.40057028
13.71875,132722.20106992
14.71875,132721.14172578
15.71875,132721.80542005
16.71875,132723.87834152
17.71875,132727.11940179
18.71875,132731.34008257
19.71875,132736.39071743
20,132737.95120432
