time,E_hw_wet_well
0.03125,128996.21974634
0.09375,131830.25407044
0.21875,133644.79276015
0.46875,134428.97177893
0.96875,134416.58563172
1.96875,133933.19880268
2.46875,133677.53204794
3.46875,133317.26626802
4.46875,133099.06538915
5.46875,132965.42397384
6.46875,132880.63751679
7.46875,132824.6971619
8.46875,132786.56639065
9.46875,132760.02097059
10.46875,132741.40301526
11.46875,132728.45527311
12.46875,132719.71525984
13.46875,132714.19256508
14.46875,132711.19051688
15.46875,132710.20323474
16.46875,132710.85355913
17.46875,132712.85401987
18.46875,132715.98138401
19.46875,132720.05949307
20,132722.57363016
