time,E_hw_wet_well
0.03125,129143.61644313
0.09375,132108.23498381
0.21875,134005.29435737
0.46875,134824.9769604
0.96875,134811.90846689
1.96875,134306.58548471
2.96875,133876.21837471
3.96875,133589.43684508
4.96875,133407.30832269
5.96875,133290.52135934
6.96875,133213.43409212
7.96875,133160.94539007
8.96875,133124.30994032
9.96875,133098.3632666
10.96875,133079.94186927
11.96875,133067.02326768
12.96875,133058.25854356
13.96875,133052.71282905
14.96875,133049.71634428
15.96875,133048.7755573
16.96875,133049.51810316
17.96875,133051.65736324
18.96875,133054.96886419
19.96875,133059.27419253
20,133059.42459527
