time,E_hw_wet_well
0.03125,128840.7935972
0.09375,131536.9612316
0.21875,133264.28799267
0.46875,134010.81249084
0.96875,133998.9521156
1.96875,133538.54080005
2.46875,133294.99777017
2.96875,133129.23996223
3.96875,132876.20012314
4.96875,132711.03753884
5.96875,132603.76144649
6.96875,132532.55173804
7.96875,132483.94173157
8.96875,132449.94712522
9.96875,132425.79912434
10.96875,132408.56465125
11.96875,132396.36870276
12.96875,132387.96356134
13.96875,132382.48723016
14.96875,132379.32418783
15.46875,132378.49729107
16.46875,132378.03431295
17.46875,132378.92267217
17.96875,132379.8224658
18.96875,132382.37610121
19.46875,132383.99959366
20,132385.9506111
