time,E_hw_wet_well
0.03125,129007.33854516
0.09375,131851.25689381
0.21875,133672.08042799
0.46875,134459.01202522
0.96875,134446.65069646
1.96875,133961.68651319
2.96875,133548.48947259
3.96875,133273.04580507
4.96875,133098.03017617
5.96875,132985.72530177
6.96875,132911.52437994
7.96875,132860.93433572
8.96875,132825.56139299
9.96875,132800.44843997
10.96875,132782.55892012
11.96875,132769.95147419
12.96875,132761.33128327
13.96875,132755.80095845
14.96875,132752.7175634
15.96875,132751.60736306
16.96875,132752.11292226
17.96875,132753.95909311
18.96875,132756.93040788
19.96875,132760.85560177
20,132760.9934874
