time,E_hw_wet_well
0.03125,129197.92263428
0.09375,132210.70257742
0.21875,134138.2950107
0.46875,134971.23236707
0.96875,134958.10207295
1.96875,134444.90405848
2.46875,134173.5339531
2.96875,133988.94625237
3.96875,133707.42333495
4.96875,133524.00786037
5.96875,133405.20941346
6.96875,133326.66911707
7.96875,133273.35523092
8.96875,133236.35595457
9.96875,133210.3486547
10.46875,133200.62262297
11.46875,133185.62395632
11.96875,133180.03505578
12.96875,133171.73940666
13.96875,133166.5866267
14.96875,133163.97837686
15.96875,133163.43938295
16.96875,133164.59928749
17.96875,133167.16913344
18.96875,133170.92153615
19.96875,133175.67555076
20,133175.8400987
