time,E_hw_wet_well
0.03125,129029.78537695
0.09375,131893.52717808
0.21875,133726.79267994
0.46875,134518.98304696
0.96875,134506.39095012
1.96875,134018.00988482
2.96875,133601.99122127
3.96875,133324.7033135
4.96875,133148.53970559
5.96875,133035.51656188
6.96875,132960.85634458
7.96875,132909.96647477
8.46875,132891.2241075
9.46875,132861.94813987
10.46875,132840.7734374
11.46875,132825.62565592
11.96875,132819.94111967
12.96875,132811.34833191
13.96875,132805.76955835
14.96875,132802.6295149
15.96875,132801.47431501
16.96875,132801.9508234
17.96875,132803.78340094
18.96875,132806.75484353
19.96875,132810.69207277
20,132810.83052444
