time,E_hw_wet_well
0.03125,129015.83340536
0.09375,131867.28894369
0.21875,133692.88561602
0.46875,134481.87804123
0.96875,134469.47605478
1.96875,133983.21378401
2.96875,133568.90253382
3.96875,133292.70471075
4.96875,133117.19831069
5.96875,133004.56750394
6.96875,132930.14100547
7.96875,132879.38768435
8.96875,132843.89168553
9.96875,132818.68284576
10.96875,132800.71660136
11.96875,132788.04646998
12.96875,132779.37419089
13.96875,132773.8000227
14.96875,132770.67936193
15.96875,132769.53716198
16.96875,132770.01504866
17.96875,132771.83714846
18.96875,132774.78741149
19.96875,132778.69414139
20,132778.83149249
