time,E_hw_wet_well
0.03125,128966.76127613
0.09375,131774.66722319
0.21875,133572.66854224
0.46875,134349.70176777
0.71875,133983.13325548
1.21875,133404.02400983
2.21875,132804.92953305
3.21875,132559.34557815
4.21875,132462.17828906
5.21875,132425.35091651
6.21875,132413.282748
7.21875,132411.82482443
8.21875,132415.28086345
9.21875,132421.26718891
10.21875,132428.71773191
11.21875,132437.10992333
12.21875,132446.15930135
13.21875,132455.6946335
14.21875,132465.60393046
15.21875,132475.80925415
16.21875,132486.25392092
17.21875,132496.8953639
18.21875,132507.70084084
18.71875,132513.15876062
19.71875,132524.16629711
20,132527.28308599
