time,E_hw_wet_well
0.03125,129070.3324714
0.09375,131970.03708027
0.21875,133826.07489132
0.46875,134628.11233169
0.96875,134615.39186906
1.96875,134120.99000554
2.96875,133699.8457499
3.96875,133419.15492738
4.96875,133240.84539585
5.96875,133126.46198281
6.96875,133050.91934009
7.96875,132999.44344059
8.96875,132963.47815412
9.96875,132937.97064021
10.96875,132919.8257522
11.96875,132907.06470163
12.96875,132898.36771281
13.96875,132892.82010725
14.46875,132891.0630268
15.46875,132889.12625335
16.46875,132888.96196476
16.96875,132889.47382886
17.96875,132891.47035963
18.96875,132894.59086092
19.96875,132898.67644824
20,132898.81953252
