time,E_hw_wet_well
0.03125,128942.03342268
0.09375,131727.9812948
0.21875,133512.05559473
0.46875,134283.02904047
0.96875,134270.74627024
1.96875,133795.29224411
2.46875,133543.83393006
3.46875,133189.45297099
4.46875,132974.75260566
5.46875,132843.19061134
6.46875,132759.66142318
7.46875,132704.49224746
8.46875,132666.83210494
8.96875,132652.96472864
9.96875,132631.40981546
10.96875,132616.03707042
11.96875,132605.32721968
12.96875,132598.18934772
13.96875,132593.83834503
14.96875,132591.70104343
15.96875,132591.35123223
16.96875,132592.46595547
17.96875,132594.79612929
18.96875,132598.14651298
19.96875,132602.36187967
20,132602.5074119
