time,E_hw_wet_well
0.03125,128966.72733386
0.09375,131774.58882343
0.21875,133572.54348362
0.46875,134349.53557476
0.96875,134337.21950885
1.96875,133858.19149759
2.46875,133604.83921277
2.96875,133432.44607591
3.96875,133169.37329628
4.96875,132997.78624911
5.96875,132886.45953947
6.96875,132812.67751698
7.96875,132762.42149609
8.96875,132727.38001996
9.96875,132702.58901425
10.96875,132684.99521384
11.96875,132672.64677452
12.96875,132664.24483786
13.96875,132658.89205601
14.46875,132657.1983419
15.46875,132655.33112965
16.46875,132655.16928964
17.46875,132656.43232791
18.46875,132658.89018809
19.46875,132662.35723111
20,132664.56807588
