time,E_hw_wet_well
0.03125,129070.41835431
0.09375,131970.23516227
0.21875,133826.39427786
0.46875,134628.54665151
0.96875,134615.92392883
1.96875,134121.60998466
2.96875,133700.51497001
3.96875,133419.86725116
4.96875,133241.60320987
5.96875,133127.2689977
6.96875,133051.77875833
7.96875,133000.3577015
8.96875,132964.44910079
9.96875,132938.99963793
10.96875,132920.91384249
11.96875,132908.21268721
12.96875,132899.57623656
13.96875,132894.08968867
14.96875,132891.09763744
15.96875,132890.11714723
16.96875,132890.78385282
17.96875,132892.81725464
18.96875,132895.9977093
19.96875,132900.15063204
20,132900.29593071
