time,E_hw_wet_well
0.03125,129271.38018944
0.09375,132349.22155857
0.21875,134317.96667085
0.46875,135168.64193743
0.96875,135155.21783733
1.96875,134631.12684519
2.96875,134184.85162948
3.96875,133887.59702124
4.96875,133698.95431403
5.96875,133578.12519732
6.46875,133536.18502876
7.46875,133472.77836379
8.46875,133428.10131348
8.96875,133411.29908758
9.96875,133384.97486719
10.96875,133366.03989719
11.46875,133358.89749423
12.46875,133348.02389566
12.96875,133344.08248509
13.46875,133341.50612429
14.46875,133337.60535833
15.46875,133335.67198264
16.46875,133335.57328034
17.46875,133337.07234177
18.46875,133339.93474388
19.46875,133343.95718344
20,133346.51923936
