time,E_hw_wet_well
0.03125,129143.62229664
0.09375,132108.24815544
0.21875,134005.32098946
0.46875,134825.03078967
0.96875,134812.01738965
1.96875,134306.80568334
2.96875,133876.55034952
3.96875,133589.88071161
4.96875,133407.86413457
5.96875,133291.1890992
6.96875,133214.21372677
7.96875,133161.83686664
8.96875,133125.31321736
9.96875,133099.47829435
10.46875,133089.75313066
11.46875,133074.65707542
12.46875,133064.12352433
13.46875,133057.1711486
14.46875,133053.05769228
15.46875,133051.22516531
16.46875,133051.25069928
17.46875,133052.80954362
18.46875,133055.64864515
19.46875,133059.56801703
20,133062.04519725
