time,E_hw_wet_well
0.03125,128996.13874007
0.09375,131830.06864328
0.21875,133644.49739198
0.46875,134428.57879544
0.96875,134416.12408664
1.96875,133932.70327159
2.96875,133520.86072271
3.96875,133246.30959463
4.96875,133071.83956156
5.96875,132959.86021561
6.96875,132885.84961626
7.96875,132835.36534682
8.96875,132800.04327518
9.96875,132774.94393552
10.96875,132757.04165914
11.96875,132744.40208366
12.96875,132735.73507601
13.96875,132730.14650782
14.96875,132726.99579045
15.96875,132725.81091298
16.96875,132726.23574957
17.96875,132727.99618182
18.96875,132730.87750978
19.96875,132734.70910546
20,132734.8440086
