time,E_hw_wet_well
0.03125,128975.49666436
0.09375,131791.169186
0.21875,133594.10669887
0.46875,134373.28901025
0.96875,134360.97797738
1.96875,133880.62208356
2.96875,133471.32221075
3.96875,133198.42086266
4.46875,133104.98947133
5.46875,132970.13099355
6.46875,132880.43705044
7.46875,132819.38784365
8.46875,132776.81383733
9.46875,132746.57218167
10.46875,132724.89133602
11.46875,132709.38007557
12.46875,132698.46426991
13.46875,132691.06845156
14.46875,132686.43258633
15.46875,132684.00349474
16.46875,132683.36829989
16.96875,132683.64533724
17.96875,132685.16286444
18.96875,132687.79107761
19.96875,132691.37216957
20,132691.49929058
