time,E_hw_wet_well
0.03125,129070.20079483
0.09375,131969.73273449
0.21875,133825.594603
0.46875,134627.48823426
0.96875,134614.69440283
1.96875,134120.32018766
2.21875,133943.19832592
2.71875,133682.01382452
3.71875,133353.35085943
4.71875,133167.26961854
5.71875,133057.11764335
6.71875,132988.37971771
7.71875,132943.4506851
8.71875,132913.11727141
9.71875,132892.3199729
10.71875,132878.11200171
11.71875,132868.67086243
12.71875,132862.80593639
13.71875,132859.7022094
14.71875,132858.78005962
15.71875,132859.61430644
16.71875,132861.88506664
17.71875,132865.34659589
18.71875,132869.80671935
19.71875,132875.11287827
20,132876.74794411
