time,E_hw_wet_well
0.03125,129015.68135055
0.09375,131866.93462587
0.21875,133692.31903089
0.46875,134481.12519205
0.96875,134468.59515493
1.96875,133982.27593288
2.96875,133567.97929297
3.96875,133291.80742265
4.96875,133116.32251354
5.96875,133003.7062979
6.96875,132929.28841132
7.96875,132878.53911785
8.96875,132843.04372417
9.46875,132829.72431134
10.46875,132808.82714844
11.46875,132793.7840836
12.46875,132783.22557675
13.46875,132776.14715462
14.46875,132771.81353456
15.46875,132769.68030233
16.46875,132769.33777994
17.46875,132770.47236328
18.46875,132772.84004575
19.46875,132776.24810974
20,132778.4390586
