time,E_hw_wet_well
0.03125,129007.12313407
0.09375,131850.75801575
0.21875,133671.28150996
0.46875,134457.94370105
0.96875,134445.38430517
1.96875,133960.30150255
2.96875,133547.08561151
3.96875,133271.63887665
4.96875,133096.61393012
5.96875,132984.29014209
6.96875,132910.06197911
7.96875,132859.43830876
8.96875,132824.0269729
9.96875,132798.87204866
10.96875,132780.93782474
11.96875,132768.28354387
12.96875,132759.61480765
13.96875,132754.03454666
14.46875,132752.24145783
15.46875,132750.20209529
16.46875,132749.900836
17.46875,132751.05412216
18.46875,132753.42890923
19.46875,132756.8367954
20,132759.02526534
