time,E_hw_wet_well
0.03125,129015.64151994
0.09375,131866.84367784
0.21875,133692.17510424
0.46875,134480.9364676
0.96875,134468.38047943
1.96875,133982.06120564
2.96875,133567.78318935
3.96875,133291.63292044
4.96875,133116.16847148
5.96875,133003.57091066
6.96875,132929.17011236
7.96875,132878.43670724
8.96875,132842.95630667
9.46875,132829.64410437
10.46875,132808.76095538
11.46875,132793.73144887
12.46875,132783.18615083
13.46875,132776.12064492
14.46875,132771.79966788
15.46875,132769.67889169
16.46875,132769.34865359
17.46875,132770.49537018
17.96875,132771.5623116
18.96875,132774.50668204
19.96875,132778.39308196
20,132778.52957971
