time,E_hw_wet_well
0.03125,129163.8044907
0.09375,132146.29398982
0.21875,134054.63929509
0.46875,134879.17224482
0.96875,134866.01344338
1.96875,134357.71941254
2.46875,134088.97776153
3.46875,133710.42151435
4.46875,133481.29780198
5.46875,133341.1131053
6.46875,133252.3115179
7.46875,133193.84790617
8.46875,133154.11469118
9.46875,133126.56579869
10.46875,133107.35426187
11.46875,133094.10614926
12.46875,133085.28338218
13.46875,133079.84435753
14.46875,133077.05640309
15.46875,133076.38749788
16.46875,133077.44099499
17.46875,133079.914555
18.46875,133083.57340774
19.46875,133088.23228317
20,133091.07298609
