time,E_hw_wet_well
0.03125,129015.73070473
0.09375,131867.0481685
0.21875,133692.49801257
0.46875,134481.3568907
0.96875,134468.85172492
1.96875,133982.51657838
2.21875,133808.24662986
2.71875,133551.22998544
3.71875,133227.71928669
4.71875,133044.45149385
5.71875,132935.86976874
6.71875,132868.02535413
7.71875,132823.60148229
8.21875,132807.76915309
9.21875,132783.52858081
10.21875,132766.49720583
11.21875,132754.78156937
12.21875,132747.06575783
13.21875,132742.4257956
13.71875,132741.09319702
14.71875,132739.94389948
15.71875,132740.48649245
16.71875,132742.43553325
17.71875,132745.55833794
18.71875,132749.66824207
19.71875,132754.61540064
20,132756.14805043
