time,E_hw_wet_well
0.03125,129070.2795131
0.09375,131969.91815011
0.21875,133825.89054302
0.46875,134627.87915138
0.96875,134615.14585532
1.96875,134120.78728676
2.21875,133943.65804106
2.71875,133682.45523491
3.71875,133353.75950962
4.71875,133167.65164222
5.71875,133057.47790446
6.71875,132988.7217037
7.71875,132943.77687212
8.71875,132913.42943744
9.71875,132892.61942426
10.71875,132878.39971505
11.71875,132868.94764642
12.71875,132863.07239944
13.71875,132859.9588544
14.71875,132859.02730053
15.71875,132859.85250385
16.71875,132862.11452941
17.71875,132865.56758356
18.71875,132870.01946974
19.71875,132875.3176004
20,132876.95044459
