time,E_hw_wet_well
0.03125,128942.08300917
0.09375,131728.0983694
0.21875,133512.25076579
0.46875,134283.31042991
0.96875,134271.12855166
1.96875,133795.81852228
2.46875,133544.41954042
3.46875,133190.15649374
4.46875,132975.57653218
5.46875,132844.13753763
6.46875,132760.73336391
7.46875,132705.69065944
8.46875,132668.15802113
9.46875,132642.01572181
10.46875,132623.66730272
11.46875,132610.89344127
12.46875,132602.25625512
13.46875,132596.78200666
14.46875,132593.78574393
15.46875,132592.77011925
16.46875,132593.36433128
17.46875,132595.28575258
18.46875,132598.3149154
19.46875,132602.27863882
20,132604.72607632
