time,E_hw_wet_well
0.03125,129171.55074676
0.09375,132160.91477821
0.21875,134073.62463201
0.46875,134900.06032137
0.96875,134886.9059312
1.96875,134377.5036202
2.46875,134108.17001237
3.46875,133728.79080938
4.46875,133499.18488732
5.46875,133358.72135736
6.46875,133269.75873088
7.46875,133211.20378691
8.46875,133171.42236855
9.46875,133143.85342065
10.46875,133124.64109657
11.46875,133111.40600619
12.46875,133102.60649917
12.96875,133099.60582647
13.96875,133095.69529215
14.96875,133094.08591067
15.96875,133094.36526182
16.96875,133096.20285656
17.96875,133099.33744944
18.96875,133103.56205657
19.96875,133108.71130628
20,133108.88697747
