time,E_hw_wet_well
0.03125,129029.79058805
0.09375,131893.54066616
0.21875,133726.81474693
0.46875,134519.01233246
0.96875,134506.42491575
1.96875,134018.04526271
2.46875,133759.77955476
3.46875,133395.89587233
4.46875,133175.55253839
5.46875,133040.64371256
6.46875,132955.09402809
7.46875,132898.68745602
8.46875,132860.27349253
9.46875,132833.56379884
10.46875,132814.86283422
11.46875,132801.89015055
12.46875,132793.16824556
13.46875,132787.69655276
14.46875,132784.77125335
15.46875,132783.88128902
16.46875,132784.64563919
17.46875,132786.77389093
18.46875,132790.04053244
19.46875,132794.26759437
20,132796.86440007
