time,E_hw_wet_well
0.03125,128980.75245604
0.09375,131801.07783061
0.21875,133606.95277803
0.46875,134387.40318749
0.96875,134375.08928953
1.96875,133894.01153279
2.96875,133484.11876161
3.96875,133210.85079937
4.96875,133037.18659628
5.96875,132925.71768743
6.96875,132852.03912456
7.96875,132801.77687012
8.96875,132766.60615629
9.96875,132741.61067028
10.96875,132723.77887333
11.96875,132711.18541416
12.96875,132702.54615903
13.96875,132696.97113479
14.46875,132695.17284526
15.46875,132693.11097416
16.46875,132692.77362057
17.46875,132693.87945675
18.46875,132696.19727249
19.46875,132699.5401392
20,132701.69112896
