time,E_hw_wet_well
0.03125,128967.56694523
0.09375,131776.21715707
0.21875,133574.72938518
0.46875,134352.02558372
0.96875,134339.78519593
1.96875,133860.66103011
2.96875,133452.40183269
3.96875,133180.20025561
4.96875,133007.1934759
5.96875,132896.12796094
6.96875,132822.69898472
7.96875,132772.59125995
8.96875,132737.51391762
9.96875,132712.57065383
10.96875,132694.76208674
11.96875,132682.1707096
12.96875,132673.51757788
13.96875,132667.91632138
14.96875,132664.73189949
15.96875,132663.49638676
16.96875,132663.85673625
17.96875,132665.54117817
18.96875,132668.33689823
19.46875,132670.10987369
20,132672.23428676
