time,E_hw_wet_well
0.03125,129015.55255712
0.09375,131866.63932944
0.21875,133691.8526106
0.46875,134480.51720631
0.96875,134467.91153567
1.96875,133981.61006204
2.46875,133724.46751605
3.46875,133362.16980007
4.46875,133142.78522121
5.46875,133008.45945342
6.46875,132923.27458563
7.46875,132867.10332006
8.46875,132828.84432751
9.46875,132802.23710603
9.96875,132792.34749637
10.46875,132785.46263304
11.46875,132773.54753391
12.46875,132764.81412387
13.46875,132759.0201643
14.46875,132755.71342503
15.46875,132754.45933009
16.46875,132754.89504437
16.96875,132755.67497273
17.96875,132758.14790749
18.96875,132761.67321929
19.96875,132766.10067689
20,132766.25343692
