time,E_hw_wet_well
0.03125,129015.78054872
0.09375,131867.16163321
0.21875,133692.67473502
0.46875,134481.58116288
0.96875,134469.0897263
1.96875,133982.71577672
2.96875,133568.31695975
3.96875,133292.03538582
4.96875,133116.44373779
5.96875,133003.72538769
6.96875,132929.2093546
7.96875,132878.36497574
8.96875,132842.77680354
9.96875,132817.4749707
10.46875,132807.89618168
11.46875,132792.92898968
12.46875,132782.35258123
13.46875,132775.22256502
14.46875,132770.82462127
15.46875,132768.62175681
16.46875,132768.20701685
17.46875,132769.26786988
18.46875,132771.56078784
19.46875,132774.89330667
20,132777.04384854
