time,E_hw_wet_well
0.03125,129070.43903063
0.09375,131970.28588786
0.21875,133826.47446644
0.46875,134628.64709337
0.96875,134616.02584985
1.96875,134121.68288889
2.96875,133700.54733952
3.96875,133419.85725021
4.96875,133241.55153044
5.96875,133127.17673507
6.96875,133051.64688267
7.96875,133000.18696768
8.96875,132964.24003908
9.96875,132938.75267401
10.96875,132920.62930032
11.96875,132907.89082894
12.96875,132899.21726992
13.96875,132893.69378578
14.96875,132890.66494523
15.96875,132889.64778911
16.96875,132890.27793433
17.96875,132892.27487905
18.96875,132895.41896259
19.96875,132899.53558849
20,132899.67975438
