time,E_hw_wet_well
0.03125,129124.42702122
0.09375,132072.03335182
0.21875,133958.31803893
0.46875,134773.3382208
0.96875,134760.3212727
1.96875,134257.82630999
2.96875,133829.86288982
3.96875,133544.6698607
4.96875,133363.53519136
5.96875,133247.37045664
6.96875,133170.67945264
7.96875,133118.44682903
8.96875,133081.97702104
9.96875,133056.13495272
10.96875,133037.77513618
11.96875,133024.88662947
12.96875,133016.12819439
13.96875,133010.57032018
14.46875,133008.82462361
15.46875,133006.93625203
16.46875,133006.84917268
17.46875,133008.26955442
18.46875,133010.9559169
18.96875,133012.72593634
19.96875,133016.97605782
20,133017.12401842
