time,E_hw_wet_well
0.03125,129163.75938634
0.09375,132146.19291014
0.21875,134054.48522933
0.46875,134878.98553506
0.96875,134865.83763848
1.46875,134410.13413054
2.46875,133779.28189099
3.46875,133434.3454407
4.46875,133248.29150256
5.46875,133144.75977244
6.46875,133084.43673382
7.46875,133047.78879021
8.46875,133024.97459178
9.46875,133010.82261498
10.46875,133002.45265309
11.46875,132998.15482298
12.46875,132996.85007562
13.46875,132997.82011337
14.46875,133000.5651889
15.46875,133004.72502494
16.46875,133010.03232751
17.46875,133016.2840891
18.46875,133023.32310092
19.46875,133031.02556623
20,133035.35994519
