time,E_hw_wet_well
0.03125,129248.63825902
0.09375,132306.25507579
0.21875,134262.09967395
0.46875,135107.0947069
0.96875,135093.60280704
1.96875,134572.79590409
2.96875,134129.38283501
3.96875,133834.04376503
4.96875,133646.61235888
5.96875,133526.55001704
6.46875,133484.87146932
7.46875,133421.85180074
8.46875,133377.43652861
9.46875,133345.86422753
10.46875,133323.36831347
11.46875,133307.47392277
11.96875,133301.58011186
12.96875,133292.78381106
13.96875,133287.22857392
14.96875,133284.29363137
15.96875,133283.49062909
16.96875,133284.44004047
17.96875,133286.84577952
18.96875,133290.47461622
19.96875,133295.14066568
20,133295.30303421
