time,E_hw_wet_well
0.03125,129099.51110384
0.09375,132025.03756456
0.21875,133897.36061301
0.46875,134706.3693632
0.96875,134693.46993044
1.96875,134194.71040817
2.21875,134016.01548467
2.71875,133752.50946101
3.71875,133420.92129414
4.71875,133233.18066889
5.71875,133122.04428208
6.71875,133052.6906406
7.71875,133007.35820809
8.71875,132976.75177833
9.71875,132955.76680072
10.71875,132941.43019639
11.71875,132931.9032537
12.71875,132925.98466935
13.21875,132924.17080433
14.21875,132922.27337586
15.21875,132922.29218724
16.21875,132923.89305404
17.21875,132926.80620097
18.21875,132930.81694533
19.21875,132935.75415376
20,132940.1732646
