time,E_hw_wet_well
0.03125,129223.90117143
0.09375,132259.62474402
0.21875,134201.64494121
0.46875,135040.70427607
0.96875,135027.33243683
1.96875,134510.17762503
2.96875,134069.82704562
3.96875,133776.48957274
4.96875,133590.29308689
5.46875,133527.09938746
6.46875,133433.73611784
7.46875,133369.57824562
8.46875,133324.73284941
9.46875,133292.95984012
10.46875,133270.33018682
11.46875,133254.31576619
12.46875,133243.2382983
13.46875,133235.94588737
14.46875,133231.62256326
15.46875,133229.67371723
16.46875,133229.65528237
17.46875,133231.22852372
18.46875,133234.13030069
18.96875,133236.028229
19.96875,133240.56666019
20,133240.72432264
