time,E_hw_wet_well
0.03125,128997.01297784
0.09375,131831.73241827
0.21875,133646.68147489
0.46875,134431.01415788
0.96875,134418.59972011
1.96875,133935.0981291
2.96875,133523.17830369
3.96875,133248.5832216
4.96875,133074.0962011
5.96875,132962.11761151
6.96875,132888.11891659
7.96875,132837.65365105
8.96875,132802.35526352
9.46875,132789.1090956
9.96875,132779.76954333
10.96875,132763.27973953
11.96875,132750.66493315
12.96875,132741.63126591
13.96875,132735.61177548
14.96875,132732.06322826
15.96875,132730.53515616
16.96875,132730.6698477
17.96875,132732.18587137
18.96875,132734.86088404
19.96875,132738.51765883
20,132738.64760401
