time,E_hw_wet_well
0.03125,128996.19809706
0.09375,131830.20527949
0.21875,133644.71561141
0.46875,134428.86983346
0.96875,134416.46754175
1.96875,133933.0756607
2.96875,133521.23476463
3.96875,133246.68097948
4.96875,133072.20997617
5.96875,132960.23230756
6.96875,132886.22565032
7.96875,132835.74708478
8.46875,132817.14213218
9.46875,132788.05757606
10.46875,132766.99203119
11.46875,132751.89225858
12.46875,132741.3048909
13.46875,132734.19884905
14.46875,132729.83138399
14.96875,132728.53831222
15.96875,132727.34976008
16.96875,132727.7412811
17.46875,132728.4685221
18.46875,132730.79893161
19.46875,132734.14548232
20,132736.29834762
