time,E_hw_wet_well
0.03125,129124.49900606
0.09375,132072.19717893
0.21875,133958.58071764
0.46875,134773.69321972
0.96875,134760.75088075
1.96875,134258.31552518
2.46875,133992.63620986
3.46875,133618.35857888
4.46875,133391.78620861
5.46875,133253.12728074
6.46875,133165.25999881
7.46875,133107.38197684
8.46875,133068.019244
9.46875,133040.70103546
10.46875,133021.62455374
11.46875,133008.44312327
12.46875,132999.63631665
13.46875,132994.17448805
14.46875,132991.33335565
15.46875,132990.58699531
16.46875,132991.54329973
17.46875,132993.90340551
18.46875,132997.43523257
19.46875,133001.95562027
20,133004.71856568
