time,E_hw_wet_well
0.03125,129182.23519538
0.09375,132181.03680877
0.21875,134099.68149696
0.46875,134928.64017966
0.96875,134915.40354855
1.96875,134404.41580968
2.46875,134134.26633752
3.46875,133753.76025476
4.46875,133523.49646178
5.46875,133382.65233363
6.46875,133293.46843844
7.46875,133234.78587415
8.46875,133194.93442527
9.46875,133167.3327765
10.46875,133148.11321975
11.46875,133134.8890569
12.46875,133126.11396535
13.46875,133120.74075355
14.46875,133118.03280188
15.46875,133117.45523077
16.46875,133118.60926242
17.46875,133121.19094946
18.46875,133124.96426119
18.96875,133127.25189133
19.96875,133132.49323622
20,133132.67123363
