time,E_hw_wet_well
0.03125,129124.65797957
0.09375,132072.56626376
0.21875,133959.17252618
0.46875,134774.48487727
0.96875,134761.68914569
1.96875,134259.34079257
2.96875,133831.41753362
3.96875,133546.24772586
4.96875,133365.14281645
5.96875,133249.01803837
6.96875,133172.37579982
7.96875,133120.19872879
8.96875,133083.78952295
9.96875,133058.01183176
10.96875,133039.71929089
11.96875,133026.90029273
12.96875,133018.21317248
13.96875,133012.72805777
14.96875,133009.77873914
15.96875,133008.87433136
16.96875,133009.64443318
17.96875,133011.80393121
18.96875,133015.12955579
19.96875,133019.44383102
20,133019.59443205
