time,E_hw_wet_well
0.03125,129070.06972309
0.09375,131969.43077701
0.21875,133825.11251125
0.46875,134626.84791364
0.96875,134613.94541731
1.96875,134119.52313838
2.96875,133698.48191819
3.96875,133417.91361422
4.96875,133239.71881858
5.96875,133125.43814819
6.96875,133049.98783728
7.96875,132998.59627522
8.96875,132962.70933089
9.96875,132937.27564179
10.96875,132919.20111144
11.96875,132906.5076967
12.96875,132897.87615033
13.96875,132892.39218642
14.96875,132889.40079759
15.46875,132888.71941186
16.46875,132888.6447888
17.46875,132890.03407037
18.46875,132892.66180874
19.46875,132896.34011146
20,132898.67898205
