time,E_hw_wet_well
0.03125,129103.62633522
0.09375,132032.76341918
0.21875,133907.32377946
0.46875,134717.2475279
0.96875,134704.27104549
1.96875,134204.88156941
2.46875,133940.85209893
3.46875,133568.90730514
4.46875,133343.74852048
5.46875,133205.95221083
6.46875,133118.62733785
7.46875,133061.10160743
8.46875,133021.97320913
9.46875,132994.81223652
10.46875,132975.84000178
11.46875,132962.7247753
12.46875,132953.9558415
13.46875,132948.51014814
14.46875,132945.66806397
15.46875,132944.9070223
16.46875,132945.83748744
17.46875,132948.16251837
18.46875,132951.65152257
19.46875,132956.12258165
20,132958.85688969
