time,E_hw_wet_well
0.03125,129070.30711463
0.09375,131969.97578263
0.21875,133825.97270483
0.46875,134627.96734929
0.96875,134615.20130199
1.96875,134120.74099225
2.96875,133699.55007972
3.96875,133418.81447435
4.96875,133240.459444
5.96875,133126.02941497
6.96875,133050.43920082
7.96875,132998.9149987
8.96875,132962.90087046
9.96875,132937.34411259
10.96875,132919.14968124
11.96875,132906.33886
12.96875,132897.59192001
13.96875,132891.9942219
14.96875,132888.89048118
15.96875,132887.79785405
16.96875,132888.35204181
17.96875,132890.27260867
18.46875,132891.69111018
19.46875,132895.28496403
20,132897.57082785
