time,E_hw_wet_well
0.03125,129132.7072203
0.09375,132087.62867005
0.21875,133978.51894913
0.46875,134795.50805972
0.96875,134782.45245708
1.96875,134278.77576268
2.96875,133849.84359299
3.96875,133564.04050467
4.96875,133382.5523617
5.96875,133266.1928364
6.96875,133189.40278884
7.96875,133137.13017902
8.46875,133117.90705448
9.46875,133087.9274794
10.46875,133066.30371848
11.46875,133050.89627643
12.46875,133040.19073746
13.46875,133033.11274706
14.46875,133028.88836566
15.46875,133026.94896069
16.46875,133026.8681892
16.96875,133027.44403228
17.96875,133029.59434299
18.96875,133032.89595808
19.96875,133037.18532755
20,133037.33514188
