time,E_hw_wet_well
0.03125,128946.31526236
0.09375,131736.11236961
0.21875,133522.69089595
0.46875,134294.82759903
0.96875,134282.65084191
1.96875,133806.66660886
2.96875,133401.07414673
3.96875,133130.6352624
4.96875,132958.73219177
5.96875,132848.35870907
6.96875,132775.37147296
7.96875,132725.55028281
8.96875,132690.65937281
9.96875,132665.83495624
10.96875,132648.09765371
11.96875,132635.54269949
12.96875,132626.89967232
13.96875,132621.28810106
14.96875,132618.07716855
15.96875,132616.80209274
16.96875,132617.11217645
17.96875,132618.73746611
18.96875,132621.46655016
19.96875,132625.13141927
20,132625.26088104
