time,E_hw_wet_well
0.03125,129143.59179714
0.09375,132108.1816588
0.21875,134005.21649977
0.46875,134824.88918057
0.96875,134811.84035462
1.96875,134306.58859599
2.96875,133876.30405874
3.96875,133589.60680226
4.96875,133407.56178808
5.96875,133290.85717082
6.96875,133213.85124048
7.96875,133161.44309589
8.96875,133124.88760418
9.96875,133099.02043651
10.96875,133080.67819648
11.96875,133067.83846601
12.96875,133059.15237336
13.96875,133053.68508666
14.96875,133050.76685529
15.96875,133049.90417832
16.96875,133050.72470485
17.96875,133052.94182283
18.96875,133056.33106912
19.96875,133060.71404263
20,133060.86687406
