time,E_hw_wet_well
0.03125,129110.32341814
0.09375,132045.36148168
0.21875,133923.61237846
0.46875,134735.08335603
0.96875,134722.02783276
1.96875,134221.63260805
2.96875,133795.5301126
3.96875,133511.61599151
4.96875,133331.32318638
5.96875,133215.72314235
6.96875,133139.42647327
7.96875,133087.48167508
8.96875,133051.23049394
9.96875,133025.56006388
10.46875,133015.88482408
11.46875,133000.84438656
12.46875,132990.31999652
13.46875,132983.34023875
14.46875,132979.17036567
15.46875,132977.2580249
16.46875,132977.18465223
17.46875,132978.62879305
18.46875,132981.33996462
19.46875,132985.12021342
20,132987.51938059
