time,E_hw_wet_well
0.03125,128966.76297923
0.09375,131774.67096988
0.21875,133572.67680223
0.46875,134349.71947151
0.96875,134337.45082895
1.96875,133858.47396314
2.46875,133605.13769112
3.46875,133248.15490142
4.46875,133031.94103573
5.46875,132899.51471994
6.46875,132815.49707418
7.46875,132760.06178461
8.46875,132722.27306101
9.46875,132695.96355026
10.46875,132677.50878534
11.46875,132664.6721681
12.46875,132656.0045957
13.46875,132650.52472353
14.46875,132647.54226788
15.46875,132646.55599449
16.46875,132647.19220568
17.46875,132649.16606727
18.46875,132652.25639225
19.46875,132656.28863914
20,132658.77518301
