time,E_hw_wet_well
0.03125,129015.81993492
0.09375,131867.25410417
0.21875,133692.82912514
0.46875,134481.80572439
0.96875,134469.40005985
1.96875,133983.15358711
2.96875,133568.86653085
3.96875,133292.69430245
4.96875,133117.21301961
5.96875,133004.60654688
6.96875,132930.20369415
7.46875,132903.51480147
8.46875,132862.30008874
9.46875,132832.65170742
10.46875,132811.31368448
11.46875,132796.07010631
12.46875,132785.40485757
13.46875,132778.26058356
14.46875,132773.88210237
15.46875,132771.71688786
16.46875,132771.35148401
17.46875,132772.47022171
18.46875,132774.82777877
19.46875,132778.23049006
20,132780.42033759
